104.12020492553711,20.813695683074904,10.731792457413656,FLD01
104.13015460968018,20.82184510801054,10.737500617166612,FLD01
104.14010405540466,20.830034005205853,10.743151584601407,FLD01
104.15005350112915,20.83826248022914,10.74874476518276,FLD01
104.16000294685364,20.846531343047502,10.754278062383852,FLD01
104.1699526309967,20.854842150663295,10.759748591729362,FLD01
104.17990207672119,20.863195387756765,10.765153672698675,FLD01
104.18985152244568,20.87159041319027,10.770493618222307,FLD01
104.19980120658875,20.880024090946108,10.775772755846717,FLD01
104.20975065231323,20.88848848436948,10.781002049699516,FLD01
104.21970009803772,20.896978615833113,10.786189451549644,FLD01
104.22964978218079,20.905492994682273,10.791337418853328,FLD01
104.23959922790527,20.914029507699368,10.796448134628388,FLD01
104.24954867362976,20.92258716371962,10.801523367988892,FLD01
104.25949835777283,20.931165419978907,10.806564174878348,FLD01
104.26944780349731,20.939760610480473,10.811575578919765,FLD01
104.2793972492218,20.948371092621763,10.81656066342447,FLD01
104.28934669494629,20.957000600570286,10.821512740038465,FLD01
104.29929637908936,20.96565820315235,10.826416017725666,FLD01
104.30924582481384,20.974352569022862,10.831253317833603,FLD01
104.31919527053833,20.983087959170664,10.836016135192082,FLD01
104.3291449546814,20.99186464077206,10.84070293309838,FLD01
104.33909440040588,21.000681355962364,10.845313464898249,FLD01
104.34904384613037,21.009536132269997,10.849850469060284,FLD01
104.35899353027344,21.018424584260877,10.854321669766202,FLD01
104.36894297599792,21.027341859590063,10.858734568012032,FLD01
104.37889242172241,21.036288379475746,10.863087871603511,FLD01
104.38884210586548,21.045261337647293,10.867386968741107,FLD01
104.39879155158997,21.05425506887066,10.87164187989251,FLD01
104.40874099731445,21.063266715953034,10.875858713667663,FLD01
104.41869068145752,21.072295321884415,10.880039681197154,FLD01
104.428640127182,21.081344095215243,10.884176246370313,FLD01
104.4385895729065,21.09041690571739,10.888259820762514,FLD01
104.44853901863098,21.099518314285017,10.892279252601671,FLD01
104.45710825920105,21.10738645903921,10.895673981173262,FLD01
104.46705794334412,21.116558892497576,10.899529195693704,FLD01
104.4770073890686,21.125768642271098,10.903293764637642,FLD01
104.48695683479309,21.13501312981929,10.906972204550955,FLD01
104.49690651893616,21.144288017051117,10.910573965423591,FLD01
104.50685596466064,21.15358787092341,10.91411009157781,FLD01
104.51680541038513,21.162908323605432,10.917591561386196,FLD01
104.5267550945282,21.172245756604763,10.921027919855534,FLD01
104.53670454025269,21.18159804791746,10.924422933467719,FLD01
104.54665398597717,21.190965091256317,10.927777030859342,FLD01
104.55660343170166,21.20034608804365,10.931091901822224,FLD01
104.56655311584473,21.209739135996326,10.934373191919954,FLD01
104.57650256156921,21.219141053929395,10.937628250967704,FLD01
104.5864520072937,21.228549971499604,10.940863021497671,FLD01
104.59640169143677,21.237963822800445,10.944084142146211,FLD01
104.60635113716125,21.247381123313456,10.947294425820926,FLD01
104.61630058288574,21.256801392372477,10.95049598810834,FLD01
104.62625026702881,21.26622423506165,10.953690710350088,FLD01
104.6361997127533,21.275648425461092,10.956880711218362,FLD01
104.64614915847778,21.285073429112142,10.960068308495654,FLD01
104.65609884262085,21.294499106730267,10.963254656873653,FLD01
104.66604828834534,21.30392464577083,10.966440670687078,FLD01
104.67599773406982,21.313349924389158,10.969627454832803,FLD01
104.68594741821289,21.322775120035367,10.972815228597907,FLD01
104.69589686393738,21.332200196867547,10.976002609486983,FLD01
104.70584630966187,21.3416261915186,10.979187275099385,FLD01
104.71579575538635,21.351053602933554,10.982367744284536,FLD01
104.72574543952942,21.360483458693214,10.985541706303659,FLD01
104.7356948852539,21.369915790242462,10.988707554021031,FLD01
104.7456443309784,21.3793510237049,10.99186474260169,FLD01
104.75559401512146,21.38878927595287,10.995013648610206,FLD01
104.76554346084595,21.398229877064157,10.998154750468172,FLD01
104.77549290657043,21.407672763094094,11.001288976632656,FLD01
104.7854425907135,21.41711765830667,11.004417901203544,FLD01
104.79539203643799,21.42656379861293,11.007542305713047,FLD01
104.80534148216248,21.43601098366879,11.01066354981513,FLD01
104.81529116630554,21.44545790719385,11.013786345110772,FLD01
104.82524061203003,21.454902889281417,11.016914249135839,FLD01
104.83519005775452,21.464345273804728,11.020049985849665,FLD01
104.84513974189758,21.473785072607146,11.023194252555378,FLD01
104.85508918762207,21.483222157757645,11.026345901978576,FLD01
104.86503863334656,21.492657316974178,11.02950331243387,FLD01
104.87498807907104,21.50209098278747,11.032665182062367,FLD01
104.88493776321411,21.511523692036533,11.035830653712761,FLD01
104.8948872089386,21.520955151680763,11.038999098000392,FLD01
104.90483665466309,21.530385502231486,11.04217084179758,FLD01
104.91478633880615,21.53981472559492,11.045346682050058,FLD01
104.92473578453064,21.549241556886344,11.048528870295199,FLD01
104.93468523025513,21.558664519037855,11.051722497467509,FLD01
104.9446349143982,21.56808101418276,11.054935881000915,FLD01
104.95458436012268,21.577486746115316,11.058179902739035,FLD01
104.96453380584717,21.586877771613317,11.061466254868742,FLD01
104.97448348999023,21.596250142186413,11.064806147739379,FLD01
104.98443293571472,21.605599125687064,11.068210259624891,FLD01
104.99438238143921,21.61492165214326,11.07168617255505,FLD01
105.00433206558228,21.624216936161474,11.07523496242873,FLD01
105.01428151130676,21.63348523119874,11.078852997437782,FLD01
105.02423095703125,21.642729208957135,11.082532718273225,FLD01
105.03418040275574,21.651954422407254,11.086259232331198,FLD01
105.0441300868988,21.66116665370327,11.090018355778962,FLD01
105.05407953262329,21.67037293605979,11.093791396382585,FLD01
105.06402897834778,21.679579267967128,11.097564316079106,FLD01
105.07397866249084,21.688787869534035,11.101332322412532,FLD01
105.08392810821533,21.697997170386493,11.105097989422957,FLD01
105.09387755393982,21.707203957763536,11.108869797532929,FLD01
105.10382723808289,21.71640241061678,11.11266251155503,FLD01
105.11377668380737,21.725586274073038,11.11648979809269,FLD01
105.12372612953186,21.734750578320483,11.120363684756592,FLD01
105.13367581367493,21.74389038717915,11.124295619213555,FLD01
105.14362525939941,21.75300175621409,11.128292421001694,FLD01
105.1535747051239,21.762084554917603,11.132353730881025,FLD01
105.16352415084839,21.7711395704211,11.136476613908226,FLD01
105.17347383499146,21.78016946014495,11.14065480803031,FLD01
105.18342328071594,21.78917851041858,11.14487718690859,FLD01
105.19337272644043,21.798172361573258,11.149131844548402,FLD01
105.2033224105835,21.807155786418647,11.153409027335472,FLD01
105.21258735656738,21.815514198087,11.157406048534646,FLD01
105.22253704071045,21.824485486734062,11.1617086285232,FLD01
105.23248648643494,21.833453046517974,11.166018424544651,FLD01
105.24243593215942,21.842417540644153,11.170334593596746,FLD01
105.25238561630249,21.85138027137144,11.174654972336734,FLD01
105.26233506202698,21.860344478774845,11.178971736848872,FLD01
105.27228450775146,21.869313230660044,11.18327905153975,FLD01
105.28223395347595,21.878288822991838,11.187572093877993,FLD01
105.29218363761902,21.88727329443418,11.191847077790067,FLD01
105.3021330833435,21.89626737274679,11.19610125521128,FLD01
105.312082529068,21.905272458524497,11.200332082596166,FLD01
105.32203221321106,21.914289640412697,11.20453763194695,FLD01
105.33198165893555,21.92331971881093,11.208714850440913,FLD01
105.34193110466003,21.932364028139325,11.212861166757452,FLD01
105.3518807888031,21.941422364027225,11.216977325827362,FLD01
105.36183023452759,21.95049201975135,11.221067902225665,FLD01
105.37177968025208,21.95957123671455,11.225137212924016,FLD01
105.38172936439514,21.968659994686387,11.229185755016687,FLD01
105.39167881011963,21.977757011901822,11.23321511576085,FLD01
105.40162825584412,21.986861141908,11.237228379651388,FLD01
105.41157793998718,21.995971932698563,11.241227092659019,FLD01
105.42152738571167,22.005088909571125,11.245211085998578,FLD01
105.43147683143616,22.01421252558927,11.249179851672942,FLD01
105.44142627716064,22.02334282628739,11.25313321472058,FLD01
105.45137596130371,22.032479856418163,11.257071602072804,FLD01
105.4613254070282,22.041623195510148,11.26099471569256,FLD01
105.47127485275269,22.0507732688919,11.264902096827425,FLD01
105.48122453689575,22.05993106247812,11.268791959444396,FLD01
105.49117398262024,22.0690968286408,11.272662385890618,FLD01
105.50112342834473,22.078271571428203,11.276511485137126,FLD01
105.5110731124878,22.087456729924607,11.280336282902073,FLD01
105.52102255821228,22.096653458468516,11.284132551374425,FLD01
105.53097200393677,22.105863340787646,11.287896796038673,FLD01
105.54092168807983,22.11508714611763,11.291627430003743,FLD01
105.55087113380432,22.124323342697213,11.295326638428234,FLD01
105.56082057952881,22.13357015305447,11.298999235389706,FLD01
105.57077026367188,22.142826457898487,11.302648486707636,FLD01
105.58071970939636,22.152091309936786,11.30627532926459,FLD01
105.59066915512085,22.161364566896633,11.3098806275298,FLD01
105.60061860084534,22.170647726617954,11.313460350397982,FLD01
105.6105682849884,22.17994241204459,11.317010707755584,FLD01
105.62051773071289,22.189246230318503,11.32053639006551,FLD01
105.63046717643738,22.19855683227643,11.324044118875658,FLD01
105.64041686058044,22.2078746623613,11.327533281677296,FLD01
105.65036630630493,22.217202603674416,11.330994637059737,FLD01
105.66031575202942,22.22654579403518,11.334414617192294,FLD01
105.67026543617249,22.235908699881158,11.337780951796294,FLD01
105.68021488189697,22.245292427345273,11.341088084860408,FLD01
105.69016432762146,22.254696337890998,11.344337382734187,FLD01
105.70011401176453,22.264118085012534,11.347535334535676,FLD01
105.71006345748901,22.273555253619012,11.350686734052944,FLD01
105.7200129032135,22.283006391455906,11.353795988595847,FLD01
105.72996234893799,22.292470928497853,11.35686421427303,FLD01
105.73991203308105,22.301948203016547,11.359893650234406,FLD01
105.74986147880554,22.311435376568227,11.362891150563824,FLD01
105.75981092453003,22.32092963467203,11.365866135149139,FLD01
105.7697606086731,22.330429970697402,11.368822455488983,FLD01
105.77971005439758,22.33993569479558,11.371760597690074,FLD01
105.78965950012207,22.3494476351056,11.374678552755382,FLD01
105.79960918426514,22.358968798330746,11.377567093111155,FLD01
105.80955862998962,22.368501153502006,11.380417650094186,FLD01
105.81950807571411,22.37805080468849,11.383209716074967,FLD01
105.82945775985718,22.38762133282297,11.385930231793333,FLD01
105.83940720558167,22.39721427532716,11.388569724990115,FLD01
105.84935665130615,22.406830580563554,11.391122790564086,FLD01
105.85930633544922,22.41646951927966,11.393589990388582,FLD01
105.8692557811737,22.426128581916124,11.395976196416852,FLD01
105.8792052268982,22.43580567818123,11.398288182165162,FLD01
105.88915467262268,22.445498886412977,11.40053165812904,FLD01
105.89910435676575,22.45520718942753,11.402709975627578,FLD01
105.90905380249023,22.464929297220415,11.404824707357136,FLD01
105.91900324821472,22.474664545488068,11.406878097576184,FLD01
105.92895293235779,22.48441212587795,11.408873314629437,FLD01
105.93890237808228,22.49417043837019,11.410814141135926,FLD01
105.94885182380676,22.503938332039912,11.41270615685509,FLD01
105.95880150794983,22.513714389447077,11.414556809744914,FLD01
105.97306394577026,22.527737106196607,11.41716075819759,FLD01
105.98301339149475,22.53752486866803,11.41894714450171,FLD01
105.99296283721924,22.547317697025537,11.42070554803473,FLD01
106.0029125213623,22.557115693581768,11.42243629296997,FLD01
106.01286196708679,22.566918390598346,11.424138820921476,FLD01
106.02281141281128,22.57672608991582,11.425812291662934,FLD01
106.03276109695435,22.586539115342177,11.427455686481121,FLD01
106.04271054267883,22.596356901076483,11.429068929643138,FLD01
106.05265998840332,22.6061796752861,11.430651515202092,FLD01
106.06260967254639,22.616007549965737,11.432203640785968,FLD01
106.07255911827087,22.625839913271946,11.433725515300905,FLD01
106.08250856399536,22.63567695056409,11.435216879621741,FLD01
106.09245800971985,22.645518749937153,11.436676487557085,FLD01
106.10240769386292,22.655365555401925,11.438103595361616,FLD01
106.1123571395874,22.665216673884746,11.439498921438899,FLD01
106.12230658531189,22.6750719007477,11.440864927919216,FLD01
106.13225626945496,22.68493097766948,11.44220463564748,FLD01
106.14220571517944,22.694793032901217,11.443520438379922,FLD01
106.15215516090393,22.7046577980864,11.444815767707036,FLD01
106.162104845047,22.714525068085045,11.44609373379448,FLD01
106.17205429077148,22.72439385744079,11.447358038693018,FLD01
106.18200373649597,22.73426379045899,11.448613384239401,FLD01
106.19195342063904,22.744134442150738,11.449864963133034,FLD01
106.20190286636353,22.75400464915611,11.451118152622152,FLD01
106.21185231208801,22.76387413496386,11.452377009291956,FLD01
106.22180199623108,22.77374292640224,11.45364317282505,FLD01
106.23175144195557,22.78361073570144,11.454915104371599,FLD01
106.24170088768005,22.793478032281833,11.456191007353462,FLD01
106.25165033340454,22.803345012616,11.457469353671836,FLD01
106.26160001754761,22.813212351455874,11.458746788118646,FLD01
106.2715494632721,22.823080333506894,11.460017378715674,FLD01
106.28149890899658,22.832950468214715,11.461271137493911,FLD01
106.29144859313965,22.842824054604833,11.462499350156154,FLD01
106.30139803886414,22.852700480943867,11.46370254298948,FLD01
106.31134748458862,22.86257852392401,11.46489239050362,FLD01
106.32129716873169,22.872456311101853,11.466086348214784,FLD01
106.33124661445618,22.882331164675872,11.467302381568034,FLD01
106.34119606018066,22.892201097187613,11.468557731096332,FLD01
106.35114574432373,22.902064492457754,11.469865266293466,FLD01
106.36109519004822,22.911919454274667,11.471233183619809,FLD01
106.3710446357727,22.92176564837086,11.472662845133806,FLD01
106.38099431991577,22.93160420515753,11.474145752717662,FLD01
106.39094376564026,22.941436475102442,11.475668230288898,FLD01
106.40089321136475,22.951265185193943,11.477213522546604,FLD01
106.41084265708923,22.961092553039194,11.478767328023048,FLD01
106.4207923412323,22.970919700295,11.48032405258428,FLD01
106.43074178695679,22.980745445842995,11.481888084121866,FLD01
106.44069123268127,22.9905685595112,11.483468561292245,FLD01
106.45064091682434,23.000388034626877,11.485072968659281,FLD01
106.46059036254883,23.010202013382962,11.4867092116729,FLD01
106.47053980827332,23.020008699008663,11.48838861253725,FLD01
106.48048949241638,23.029805814030937,11.490124340565227,FLD01
106.49043893814087,23.039591180695343,11.491923804226339,FLD01
106.50038838386536,23.049363768874574,11.493791420488767,FLD01
106.51033806800842,23.059123471534512,11.495726470497516,FLD01
106.52028751373291,23.06886986165738,11.497726307940265,FLD01
106.5302369594574,23.078603264844674,11.499788426418458,FLD01
106.54018640518188,23.08832434362629,11.501907883317326,FLD01
106.55013608932495,23.09803480864786,11.504076542721585,FLD01
106.56008553504944,23.107736104449916,11.506284784100043,FLD01
106.57003498077393,23.117430373399845,11.508523672161328,FLD01
106.57998466491699,23.127119669993704,11.510785031500973,FLD01
106.58993411064148,23.136805770131502,11.513059000354106,FLD01
106.59988355636597,23.146489749271364,11.515341984857615,FLD01
106.60983324050903,23.15617272188266,11.517630271543268,FLD01
106.61978268623352,23.16585542442564,11.519918664361093,FLD01
106.62973213195801,23.175539632619973,11.522200677041454,FLD01
106.63968181610107,23.18522706396086,11.524470013632266,FLD01
106.64963126182556,23.194918406760383,11.526721534222142,FLD01
106.65958070755005,23.20461475679344,11.528951392123664,FLD01
106.66953039169312,23.21431695719348,11.53115673154069,FLD01
106.6794798374176,23.224025224763153,11.533334117822477,FLD01
106.68942928314209,23.233740144347145,11.535481629801746,FLD01
106.69937872886658,23.24346247458278,11.537595338630734,FLD01
106.70932841300964,23.253192692904317,11.539673574893056,FLD01
106.71927785873413,23.262929968946143,11.541717327693618,FLD01
106.72675013542175,23.2702477913696,11.543228748837818,FLD01
106.73669958114624,23.279997560056586,11.54521204931298,FLD01
106.7466492652893,23.2897531976415,11.547167490403535,FLD01
106.7565987110138,23.29951404348351,11.549095535702035,FLD01
106.76654815673828,23.309280158739902,11.55099670981908,FLD01
106.77649784088135,23.31905166724122,11.552871232733187,FLD01
106.78644728660583,23.328828140605083,11.554718403215354,FLD01
106.79639673233032,23.33860981540158,11.556537828509263,FLD01
106.80634641647339,23.348396726148476,11.558330199168218,FLD01
106.81629586219788,12.006486,7.399125378,FLD01
106.82624530792236,12.006486,7.399125378,FLD01
106.83619475364685,12.01628472315647,7.400850630076475,FLD01
106.84614443778992,12.02608708187574,7.402556495864148,FLD01
106.8560938835144,12.035892592025048,7.404242746419772,FLD01
106.86604332923889,12.045701603750112,7.40590850726757,FLD01
106.87599301338196,12.055514559951439,7.407552315388261,FLD01
106.88594245910645,12.065331191970765,7.409172564141274,FLD01
106.89589190483093,12.075152037829914,7.410767072477829,FLD01
106.905841588974,12.0849775301069,7.412334208739197,FLD01
106.91579103469849,12.094806823802756,7.413875784447725,FLD01
106.92574048042297,12.104639004441825,7.415398838650707,FLD01
106.93569016456604,12.114473564835002,7.416908022675181,FLD01
106.94563961029053,12.124309570811041,7.418406173756956,FLD01
106.95558905601501,12.134146962172624,7.419895200762621,FLD01
106.9655385017395,12.143986165053251,7.4213722102068616,FLD01
106.97548818588257,12.153828220826398,7.422831714473751,FLD01
106.98543763160706,12.163672479109406,7.424274645200411,FLD01
106.99538707733154,12.173517966116377,7.425709168054921,FLD01
107.00533676147461,12.183364335782931,7.427139279566773,FLD01
107.0152862071991,12.193211870782283,7.428559675518985,FLD01
107.02523565292358,12.203062580799752,7.4299578823621415,FLD01
107.03518533706665,12.212919274183418,7.431315015401737,FLD01
107.04513478279114,12.222782221293299,7.432624116059521,FLD01
107.05508422851562,12.232651863345163,7.433881747163062,FLD01
107.06503391265869,12.242528395347783,7.435086043699646,FLD01
107.07498335838318,12.252411061625677,7.436236859698964,FLD01
107.08493280410767,12.262299386476261,7.437337996327112,FLD01
107.09488248825073,12.2721926274669,7.438396295551305,FLD01
107.10483193397522,12.282089366757765,7.439419047541376,FLD01
107.1147813796997,12.29198888873859,7.4404145046100965,FLD01
107.1247308254242,12.301890031125092,7.44139371330426,FLD01
107.13468050956726,12.31179186687189,7.4423683226568915,FLD01
107.14462995529175,12.321693194802696,7.443345653425437,FLD01
107.15457940101624,12.331594169412968,7.444326557085979,FLD01
107.1645290851593,12.341495493347043,7.445306352421387,FLD01
107.17447853088379,12.351397426079872,7.446277536430232,FLD01
107.18442797660828,12.3613008019578,7.447233892245297,FLD01
107.19437766075134,12.371206813196501,7.448165104297138,FLD01
107.20432710647583,12.381116055640296,7.44905862789202,FLD01
107.21427655220032,12.391029292793311,7.4499066841240005,FLD01
107.22422623634338,12.400946962065568,7.450704212025035,FLD01
107.23417568206787,12.410868463338195,7.451449384972605,FLD01
107.24412512779236,12.420793668539618,7.452143482900974,FLD01
107.25407481193542,12.430722205748905,7.452791837302974,FLD01
107.26402425765991,12.440653106601351,7.453399026304354,FLD01
107.2739737033844,12.45058623216554,7.453968663689514,FLD01
107.28392314910889,12.460521294784519,7.454503454285434,FLD01
107.29387283325195,12.470458273935288,7.4550061071516955,FLD01
107.30382227897644,12.480396420051084,7.455480155678321,FLD01
107.31377172470093,12.49033565427781,7.455930814319414,FLD01
107.323721408844,12.5002758801294,7.456364547608639,FLD01
107.33367085456848,12.510216280108851,7.456788715586059,FLD01
107.34362030029297,12.520156756914245,7.457211079298939,FLD01
107.35356998443604,12.530097248520516,7.4576386786118904,FLD01
107.36351943016052,12.540037005916908,7.458077646862907,FLD01
107.37346887588501,12.549976149179455,7.458530307255567,FLD01
107.38341856002808,12.559914788402967,7.458998991511412,FLD01
107.39336800575256,12.569852367680596,7.459484777807386,FLD01
107.40331745147705,12.579789094886541,7.459987691974166,FLD01
107.41326713562012,12.58972516367363,7.460508029946084,FLD01
107.4232165813446,12.599659997120083,7.4610470611286335,FLD01
107.43316602706909,12.609593799600738,7.461604769385561,FLD01
107.44311547279358,12.619526519118603,7.4621814436471325,FLD01
107.45306515693665,12.629458304279996,7.462777982040453,FLD01
107.46301460266113,12.639388667032858,7.463393908838935,FLD01
107.47296404838562,12.649317862612618,7.464028373466312,FLD01
107.48417115211487,12.660500902968666,7.46476239144505,FLD01
107.49412059783936,12.670427906182054,7.465430281724891,FLD01
107.50407004356384,12.68035384415777,7.466113820697274,FLD01
107.51401972770691,12.690278952935575,7.46681269858039,FLD01
107.5239691734314,12.700202786368797,7.4675261410897775,FLD01
107.53391861915588,12.710125612338992,7.4682534615073095,FLD01
107.54386830329895,12.720047651721174,7.468994642352453,FLD01
107.55381774902344,12.729968285494614,7.469751276846651,FLD01
107.56376719474792,12.739887503240572,7.470526253964244,FLD01
107.57371664047241,12.749805001571918,7.471322932740344,FLD01
107.58366632461548,12.749805001571918,7.471322932740344,FLD01
107.59361577033997,12.749805001571918,7.471322932740344,FLD01
107.60356521606445,12.749805001571918,7.471322932740344,FLD01
107.61351490020752,12.749805001571918,7.471322932740344,FLD01
107.623464345932,12.749805001571918,7.471322932740344,FLD01
107.6334137916565,12.749805001571918,7.471322932740344,FLD01
107.64336347579956,12.749805001571918,7.471322932740344,FLD01
107.65331292152405,12.749805001571918,7.471322932740344,FLD01
107.66326236724854,12.749805001571918,7.471322932740344,FLD01
107.6732120513916,12.749805001571918,7.471322932740344,FLD01
107.68316149711609,12.749805001571918,7.471322932740344,FLD01
107.69311094284058,12.749805001571918,7.471322932740344,FLD01
107.70306062698364,12.749805001571918,7.471322932740344,FLD01
107.71301007270813,12.749805001571918,7.471322932740344,FLD01
107.72295951843262,12.749805001571918,7.471322932740344,FLD01
107.7329089641571,12.749805001571918,7.471322932740344,FLD01
107.74285864830017,12.749805001571918,7.471322932740344,FLD01
107.75280809402466,12.749805001571918,7.471322932740344,FLD01
107.76275753974915,12.749805001571918,7.471322932740344,FLD01
107.77270722389221,12.749805001571918,7.471322932740344,FLD01
107.7826566696167,12.749805001571918,7.471322932740344,FLD01
107.79260611534119,12.749805001571918,7.471322932740344,FLD01
107.80255579948425,12.749805001571918,7.471322932740344,FLD01
107.81250524520874,12.749805001571918,7.471322932740344,FLD01
107.82245469093323,12.749805001571918,7.471322932740344,FLD01
107.8324043750763,12.749805001571918,7.471322932740344,FLD01
107.84235382080078,12.749805001571918,7.471322932740344,FLD01
107.85230326652527,12.749805001571918,7.471322932740344,FLD01
107.86225295066833,12.749805001571918,7.471322932740344,FLD01
107.87220239639282,12.749805001571918,7.471322932740344,FLD01
107.88215184211731,12.749805001571918,7.471322932740344,FLD01
107.8921012878418,12.749805001571918,7.471322932740344,FLD01
107.90205097198486,12.749805001571918,7.471322932740344,FLD01
107.91200041770935,12.749805001571918,7.471322932740344,FLD01
107.92194986343384,12.749805001571918,7.471322932740344,FLD01
107.9318995475769,12.749805001571918,7.471322932740344,FLD01
107.94184899330139,12.749805001571918,7.471322932740344,FLD01
107.95179843902588,12.749805001571918,7.471322932740344,FLD01
107.96174812316895,12.749805001571918,7.471322932740344,FLD01
107.97169756889343,12.749805001571918,7.471322932740344,FLD01
107.98164701461792,12.749805001571918,7.471322932740344,FLD01
107.99159669876099,12.749805001571918,7.471322932740344,FLD01
108.00154614448547,12.749805001571918,7.471322932740344,FLD01
108.01149559020996,12.749805001571918,7.471322932740344,FLD01
108.02144527435303,12.749805001571918,7.471322932740344,FLD01
108.03139472007751,12.749805001571918,7.471322932740344,FLD01
108.041344165802,12.749805001571918,7.471322932740344,FLD01
108.05129361152649,12.749805001571918,7.471322932740344,FLD01
108.06124329566956,12.749805001571918,7.471322932740344,FLD01
108.07119274139404,12.749805001571918,7.471322932740344,FLD01
108.08114218711853,12.749805001571918,7.471322932740344,FLD01
108.0910918712616,12.006486,7.399125378,FLD01
108.10104131698608,12.006486,7.399125378,FLD01
108.11099076271057,12.006486,7.399125378,FLD01
108.12094044685364,12.006486,7.399125378,FLD01
108.13088989257812,12.006486,7.399125378,FLD01
108.14083933830261,12.006486,7.399125378,FLD01
108.15078902244568,12.006486,7.399125378,FLD01
108.16073846817017,12.006486,7.399125378,FLD01
108.17068791389465,12.006486,7.399125378,FLD01
108.18063735961914,12.006486,7.399125378,FLD01
108.1905870437622,12.006486,7.399125378,FLD01
108.2005364894867,12.006486,7.399125378,FLD01
108.21048593521118,12.006486,7.399125378,FLD01
108.22043561935425,12.006486,7.399125378,FLD01
108.23038506507874,12.006486,7.399125378,FLD01
108.23849821090698,12.006486,7.399125378,FLD01
108.24844789505005,12.006486,7.399125378,FLD01
108.25839734077454,12.006486,7.399125378,FLD01
108.26834678649902,12.006486,7.399125378,FLD01
108.27829647064209,12.006486,7.399125378,FLD01
108.28824591636658,12.006486,7.399125378,FLD01
108.29819536209106,12.006486,7.399125378,FLD01
108.30814504623413,12.006486,7.399125378,FLD01
108.31809449195862,12.006486,7.399125378,FLD01
108.3280439376831,12.006486,7.399125378,FLD01
108.33799362182617,12.006486,7.399125378,FLD01
108.34794306755066,12.006486,7.399125378,FLD01
108.35789251327515,12.006486,7.399125378,FLD01
108.36784219741821,12.006486,7.399125378,FLD01
108.3777916431427,12.006486,7.399125378,FLD01
108.38774108886719,12.006486,7.399125378,FLD01
108.39769053459167,12.006486,7.399125378,FLD01
108.40764021873474,12.006486,7.399125378,FLD01
108.41758966445923,12.006486,7.399125378,FLD01
108.42753911018372,12.006486,7.399125378,FLD01
108.43748879432678,12.006486,7.399125378,FLD01
108.44743824005127,12.006486,7.399125378,FLD01
108.45738768577576,12.006486,7.399125378,FLD01
108.46733736991882,12.006486,7.399125378,FLD01
108.47728681564331,12.006486,7.399125378,FLD01
108.4872362613678,12.006486,7.399125378,FLD01
108.49718594551086,12.006486,7.399125378,FLD01
108.50713539123535,12.006486,7.399125378,FLD01
108.51708483695984,12.006486,7.399125378,FLD01
108.52703428268433,12.006486,7.399125378,FLD01
108.53698396682739,12.006486,7.399125378,FLD01
108.54693341255188,12.006486,7.399125378,FLD01
108.55688285827637,12.006486,7.399125378,FLD01
108.56683254241943,12.006486,7.399125378,FLD01
108.57678198814392,12.006486,7.399125378,FLD01
108.58673143386841,12.006486,7.399125378,FLD01
108.59668111801147,12.006486,7.399125378,FLD01
108.60663056373596,12.006486,7.399125378,FLD01
108.61658000946045,12.006486,7.399125378,FLD01
108.62652969360352,12.006486,7.399125378,FLD01
108.636479139328,12.006486,7.399125378,FLD01
108.64642858505249,12.006486,7.399125378,FLD01
108.65637826919556,12.006486,7.399125378,FLD01
108.66632771492004,12.006486,7.399125378,FLD01
108.67627716064453,12.006486,7.399125378,FLD01
108.68622660636902,12.006486,7.399125378,FLD01
108.69617629051208,12.006486,7.399125378,FLD01
108.70612573623657,12.006486,7.399125378,FLD01
108.71607518196106,12.006486,7.399125378,FLD01
108.72602486610413,12.006486,7.399125378,FLD01
108.73597431182861,12.006486,7.399125378,FLD01
108.7459237575531,12.006486,7.399125378,FLD01
108.75587344169617,12.006486,7.399125378,FLD01
108.76582288742065,12.006486,7.399125378,FLD01
108.77577233314514,12.006486,7.399125378,FLD01
108.78572201728821,12.006486,7.399125378,FLD01
108.7956714630127,12.006486,7.399125378,FLD01
108.80562090873718,12.006486,7.399125378,FLD01
108.81557059288025,12.006486,7.399125378,FLD01
108.82552003860474,12.006486,7.399125378,FLD01
108.83546948432922,12.006486,7.399125378,FLD01
108.84541893005371,12.006486,7.399125378,FLD01
108.85536861419678,12.006486,7.399125378,FLD01
108.86531805992126,12.006486,7.399125378,FLD01
108.87526750564575,12.006486,7.399125378,FLD01
108.88521718978882,12.006486,7.399125378,FLD01
108.8951666355133,12.006486,7.399125378,FLD01
108.9051160812378,12.006486,7.399125378,FLD01
108.91506576538086,12.006486,7.399125378,FLD01
108.92501521110535,12.006486,7.399125378,FLD01
108.93496465682983,12.006486,7.399125378,FLD01
108.9449143409729,12.006486,7.399125378,FLD01
108.95486378669739,12.006486,7.399125378,FLD01
108.96481323242188,12.006486,7.399125378,FLD01
108.97476291656494,12.006486,7.399125378,FLD01
108.98471236228943,12.006486,7.399125378,FLD01
108.99374842643738,12.006486,7.399125378,FLD01
109.00369811058044,12.006486,7.399125378,FLD01
109.01364755630493,12.006486,7.399125378,FLD01
109.02359700202942,12.006486,7.399125378,FLD01
109.03354668617249,12.006486,7.399125378,FLD01
109.04349613189697,12.006486,7.399125378,FLD01
109.05344557762146,12.006486,7.399125378,FLD01
109.06339502334595,12.006486,7.399125378,FLD01
109.07334470748901,12.006486,7.399125378,FLD01
109.0832941532135,12.006486,7.399125378,FLD01
