46.28084707260132,33.42993328988701,8.821089833325543,FLU01
46.290796756744385,33.43480442651071,8.812414106120285,FLU01
46.30074620246887,33.43969277096177,8.803748336751537,FLU01
46.31069564819336,33.44460033203417,8.795093435565207,FLU01
46.320645332336426,33.449528064902495,8.786449728991913,FLU01
46.33059477806091,33.454476853979344,8.7778183353097,FLU01
46.3405442237854,33.459447441315604,8.76919947623456,FLU01
46.35049366950989,33.4644406508067,8.76059370321858,FLU01
46.360443353652954,33.46945830169539,8.752001881868829,FLU01
46.37039279937744,33.47450389358877,8.743426715825539,FLU01
46.38034224510193,33.47958268428306,8.734871170529761,FLU01
46.390291929244995,33.484700068381336,8.726338375293881,FLU01
46.40024137496948,33.489857219992146,8.717829835026148,FLU01
46.41019082069397,33.495051371443424,8.70934383120069,FLU01
46.420140504837036,33.50027200570694,8.700873813937813,FLU01
46.43008995056152,33.505509651300635,8.69241458590806,FLU01
46.44003939628601,33.51075497471354,8.683960116526809,FLU01
46.44998908042908,33.51600223997894,8.675506571602849,FLU01
46.459938526153564,33.52125079583866,8.667054108552833,FLU01
46.46988797187805,33.52650197460611,8.658603274761024,FLU01
46.47983765602112,33.531757779022804,8.650155036217974,FLU01
46.489787101745605,33.53702312618794,8.641713022864801,FLU01
46.49973654747009,33.54230082563619,8.633278726287228,FLU01
46.50968599319458,33.547592991956954,8.624853499533135,FLU01
46.51963567733765,33.55290438759773,8.616440100048148,FLU01
46.529585123062134,33.55824383955486,8.608044760685024,FLU01
46.53953456878662,33.5636138890434,8.599668959904493,FLU01
46.54948425292969,33.569015463819945,8.591313171223574,FLU01
46.559433698654175,33.57445475125935,8.582982167539981,FLU01
46.56938314437866,33.57994049966988,8.57468168354199,FLU01
46.57933282852173,33.585474040180785,8.566412696665658,FLU01
46.589282274246216,33.591045508153776,8.558169504635234,FLU01
46.5992317199707,33.59664682085783,8.549946563177585,FLU01
46.60918140411377,33.6022709067253,8.54173889160143,FLU01
46.61913084983826,33.60790955627508,8.533541507782232,FLU01
46.629080295562744,33.61355334202505,8.525347659319332,FLU01
46.63902997970581,33.61919307590976,8.517150732074542,FLU01
46.6489794254303,33.62482699610396,8.508950097131448,FLU01
46.658928871154785,33.63045610922683,8.50074616175417,FLU01
46.66887831687927,33.63608223983066,8.492540180724873,FLU01
46.67882800102234,33.64170665811523,8.484332736938471,FLU01
46.688777446746826,33.64732909089905,8.476124221858631,FLU01
46.69872689247131,33.6529487117007,8.467913781415502,FLU01
46.70867657661438,33.65856377142599,8.4596999322065,FLU01
46.71862602233887,33.66417163623762,8.451481457744713,FLU01
46.728575468063354,33.66977032040573,8.443256726392855,FLU01
46.73852515220642,33.67535922047685,8.43502505520519,FLU01
46.74847459793091,33.68093702152072,8.42678614716228,FLU01
46.758424043655396,33.686501315757646,8.418538111040306,FLU01
46.76837372779846,33.69204885443767,8.410278508801673,FLU01
46.77832317352295,33.69757604262633,8.402005561264566,FLU01
46.78827261924744,33.70307940244974,8.39371674344303,FLU01
46.798222064971924,33.70855517308148,8.385409673790432,FLU01
46.80817174911499,33.71400131789305,8.377082866404756,FLU01
46.81689453125,33.71875013659766,8.36976606047009,FLU01
46.82684397697449,33.7241401901154,8.361403118804597,FLU01
46.836793661117554,33.72950509712741,8.353023740110489,FLU01
46.84674310684204,33.73484427000447,8.344628223258423,FLU01
46.85669255256653,33.740155652574266,8.336215097476542,FLU01
46.866641998291016,33.74543487374154,8.327781753294573,FLU01
46.87659168243408,33.750682914807975,8.319328689973402,FLU01
46.88654112815857,33.75590304872344,8.31085864439329,FLU01
46.89649057388306,33.7610997989978,8.302374231814301,FLU01
46.90644025802612,33.76627834350921,8.29387841570929,FLU01
46.91638970375061,33.771443477231955,8.285374718639744,FLU01
46.9263391494751,33.7765983876836,8.276864820375955,FLU01
46.936288833618164,33.781739945826594,8.268346569709946,FLU01
46.94623827934265,33.78686406047246,8.259818092746235,FLU01
46.95618772506714,33.79197552640535,8.2512820288851,FLU01
46.966137409210205,33.79708257476535,8.24274304348896,FLU01
46.97608685493469,33.802183548106825,8.234200705331638,FLU01
46.98603630065918,33.80726779331235,8.225648400325696,FLU01
46.995985984802246,33.81232186906283,8.217077955013158,FLU01
47.00593543052673,33.81733171107247,8.208481853963091,FLU01
47.01588487625122,33.8222869503292,8.199854161679921,FLU01
47.02583432197571,33.827186020745415,8.191194451564593,FLU01
47.035784006118774,33.83202767087961,8.182502234440935,FLU01
47.04573345184326,33.836814242768455,8.173779837994001,FLU01
47.05568289756775,33.841564256019,8.165037478796153,FLU01
47.065632581710815,33.8462989022496,8.156286516585183,FLU01
47.0755820274353,33.851031853710595,8.14753490869335,FLU01
47.08553147315979,33.85577296307362,8.138787717588066,FLU01
47.095481157302856,33.860528968761116,8.130048345502656,FLU01
47.105430603027344,33.8653059408075,8.12132068783908,FLU01
47.11538004875183,33.87010689366337,8.112606198645773,FLU01
47.1253297328949,33.87493270653467,8.10390517889646,FLU01
47.135279178619385,33.87978131041113,8.095217111753895,FLU01
47.14522862434387,33.88464970903142,8.086540121198494,FLU01
47.15517830848694,33.88953528472839,8.077872516878037,FLU01
47.165127754211426,33.89443595464788,8.069213711847048,FLU01
47.17507719993591,33.89935113421577,8.060563134985363,FLU01
47.1850266456604,33.90428108402736,8.05192096713929,FLU01
47.19497632980347,33.909227438256075,8.043287903118278,FLU01
47.204925775527954,33.91419126876071,8.034665150834593,FLU01
47.21487522125244,33.91917513610491,8.0260539641266,FLU01
47.22482490539551,33.92418182180258,8.017455748447077,FLU01
47.234774351119995,33.92921334726514,8.008872321290974,FLU01
47.24472379684448,33.93427189063525,8.00030478902099,FLU01
47.25467348098755,33.939359003368516,7.991753911955692,FLU01
47.264622926712036,33.94447518297056,7.983220672447498,FLU01
47.27457237243652,33.94962086428918,7.974705190429922,FLU01
47.28452205657959,33.95479520502331,7.966206813378159,FLU01
47.29447150230408,33.9599959794827,7.957724866947824,FLU01
47.304420948028564,33.9652207352107,7.949257671555771,FLU01
47.31437039375305,33.97046830973733,7.94080459922602,FLU01
47.32432007789612,33.97573829479177,7.932365199243036,FLU01
47.334269523620605,33.981030747807246,7.923940152578271,FLU01
47.34421896934509,33.9863482469391,7.915530891421236,FLU01
47.35416865348816,33.99169471937937,7.90713973852117,FLU01
47.36411809921265,33.99707376396749,7.8987697116667634,FLU01
47.374067544937134,34.00248571114634,7.890420921457526,FLU01
47.3840172290802,34.00792703326665,7.882090961785965,FLU01
47.39396667480469,34.01339039279144,7.873775724391437,FLU01
47.403916120529175,34.01886623181673,7.865468699822216,FLU01
47.41386580467224,34.02433962990555,7.857159781245884,FLU01
47.42381525039673,34.02980389467211,7.848845138692813,FLU01
47.433764696121216,34.035256029633004,7.840522537261004,FLU01
47.44371438026428,34.04069459205973,7.832190775545892,FLU01
47.45366382598877,34.04612405970096,7.823853368793349,FLU01
47.46361327171326,34.05155368130196,7.815516062304175,FLU01
47.473562717437744,34.056991259290726,7.8071839427754695,FLU01
47.48351240158081,34.06243873646565,7.798858006973683,FLU01
47.4934618473053,34.06789504643145,7.790538142084058,FLU01
47.503411293029785,34.07336102763021,7.782224627799515,FLU01
47.51336097717285,34.078828564599945,7.773911851245834,FLU01
47.52331042289734,34.08430737384771,7.765606785354998,FLU01
47.533259868621826,34.089813271815395,7.757319653294148,FLU01
47.54320955276489,34.095359520983806,7.749059185104712,FLU01
47.55315899848938,34.100952905954195,7.740830849015468,FLU01
47.56310844421387,34.10658948411654,7.732632040757905,FLU01
47.572452783584595,34.111911423840176,7.724951309291873,FLU01
47.58240222930908,34.11759762239415,7.716786836484071,FLU01
47.59235191345215,34.123295627670686,7.708630308398212,FLU01
47.602301359176636,34.12899559561304,7.700475442631036,FLU01
47.61225080490112,34.13468720991197,7.692314744321649,FLU01
47.62220025062561,34.14036337808349,7.684143294932889,FLU01
47.63214993476868,34.14602092110319,7.675958649459378,FLU01
47.642099380493164,34.15165739920902,7.667759772415116,FLU01
47.65204882621765,34.15727196014814,7.659545871046981,FLU01
47.66199851036072,34.16286416851635,7.651316447001928,FLU01
47.671947956085205,34.16843201351366,7.643070807408152,FLU01
47.68189740180969,34.173973367024,7.634807341337673,FLU01
47.69184708595276,34.17948613215962,7.626524489467315,FLU01
47.701796531677246,34.18496778158616,7.618221297924963,FLU01
47.71174597740173,34.1904174311674,7.609897068851576,FLU01
47.7216956615448,34.19583500662812,7.601551645514555,FLU01
47.73164510726929,34.20121951571913,7.59318513297507,FLU01
47.741594552993774,34.20656982895601,7.584796711282536,FLU01
47.75154423713684,34.21188465065968,7.576385475653626,FLU01
47.76149368286133,34.21716253264908,7.5679512933025945,FLU01
47.771443128585815,34.22240274471137,7.559493654875307,FLU01
47.7813925743103,34.22760561776328,7.551012995571327,FLU01
47.79134225845337,34.23277343716761,7.542510651356285,FLU01
47.801291704177856,34.23790926038109,7.533989220129996,FLU01
47.811241149902344,34.24301681576827,7.52545081581822,FLU01
47.82119083404541,34.24809799982244,7.516896414427449,FLU01
47.8311402797699,34.25315187830692,7.508326129572871,FLU01
47.841089725494385,34.258175288557936,7.499737950506589,FLU01
47.85103940963745,34.26316496674562,7.491129853961469,FLU01
47.86098885536194,34.26811945609993,7.482501731021771,FLU01
47.870938301086426,34.27304134042363,7.4738549671803876,FLU01
47.88088798522949,34.277934034141715,7.465191378851768,FLU01
47.89083743095398,34.28280206382329,7.456514181306255,FLU01
47.90078687667847,34.28765131576973,7.447826475867849,FLU01
47.91073656082153,34.29248840686249,7.439131720879516,FLU01
47.92068600654602,34.2973186267958,7.430433419572918,FLU01
47.93063545227051,34.302140321997776,7.421730389893331,FLU01
47.940584897994995,34.30695347212663,7.413022631510049,FLU01
47.95053458213806,34.31175824307553,7.404309974586048,FLU01
47.96048402786255,34.316545357413275,7.395587875839652,FLU01
47.970433473587036,34.3212951992393,7.386845423503366,FLU01
47.9803831577301,34.32598898784527,7.378072478554876,FLU01
47.99033260345459,34.33062135983093,7.369267218762514,FLU01
48.00028204917908,34.33520540681766,7.360436704425966,FLU01
48.010231733322144,34.339748966382224,7.351585022041809,FLU01
48.02018117904663,34.34424980141903,7.342711806491853,FLU01
48.03013062477112,34.34871037945851,7.333818285604249,FLU01
48.040080308914185,34.35314141826416,7.324909744216926,FLU01
48.05002975463867,34.357548538925165,7.315989612059618,FLU01
48.05997920036316,34.36193426389052,7.307058940934064,FLU01
48.06992864608765,34.36630126581859,7.298119099526929,FLU01
48.07987833023071,34.37065874261616,7.289174346287993,FLU01
48.0898277759552,34.37501448132352,7.2802290117197535,FLU01
48.09977722167969,34.37937365830463,7.2712853521627325,FLU01
48.109726905822754,34.3837373535031,7.2623436309211815,FLU01
48.11967635154724,34.38810356483994,7.253403403363306,FLU01
48.12962579727173,34.3924689333941,7.244462764258025,FLU01
48.139575481414795,34.3968303673394,7.2355199398447,FLU01
48.14952492713928,34.401186198902174,7.226574650491009,FLU01
48.15947437286377,34.40553688146135,7.217626855707166,FLU01
48.169424057006836,34.40988420639503,7.20867716406623,FLU01
48.17937350273132,34.414231048670956,7.199727503041769,FLU01
48.18932294845581,34.41858353820802,7.190780587089652,FLU01
48.19927263259888,34.422946763320724,7.181838636454434,FLU01
48.209222078323364,34.427325976569065,7.172904770463158,FLU01
48.21917152404785,34.43172505190814,7.163980667909641,FLU01
48.22912096977234,34.436146434095306,7.155067596060973,FLU01
48.239070653915405,34.44059156348801,7.146166077132786,FLU01
48.24902009963989,34.44505856360285,7.137275780163698,FLU01
48.25896954536438,34.4495450612154,7.128395306674233,FLU01
48.268919229507446,34.454048787006734,7.119523290638218,FLU01
48.278868675231934,34.45856768440234,7.110659260146815,FLU01
48.28881812095642,34.46310169044997,7.101802948308099,FLU01
48.29876780509949,34.46765239150695,7.09295493528614,FLU01
48.308717250823975,34.47222214537533,7.0841170158586415,FLU01
48.31866669654846,34.4768142066259,7.075290666460645,FLU01
48.33301591873169,34.48347237016819,7.062579685557983,FLU01
48.34296536445618,34.48811330311318,7.053778934929508,FLU01
48.35291504859924,34.49277533174669,7.044989071246429,FLU01
48.36286449432373,34.49745250517152,7.036207527021263,FLU01
48.37281394004822,34.50214159751382,7.0274323413690984,FLU01
48.382763385772705,34.50684307951911,7.018663787487272,FLU01
48.39271306991577,34.51156066127597,7.009903614149143,FLU01
48.40266251564026,34.51629826596818,7.001154524367634,FLU01
48.412611961364746,34.52106535308354,6.992421463583519,FLU01
48.42256164550781,34.52586684766217,6.983707000642054,FLU01
48.4325110912323,34.53070311656518,6.975012061118266,FLU01
48.44246053695679,34.53557260174493,6.966335680288181,FLU01
48.45241022109985,34.54047431465809,6.95767719167505,FLU01
48.46235966682434,34.545404093372326,6.949034926228236,FLU01
48.47230911254883,34.55035975613254,6.940407477194396,FLU01
48.482258796691895,34.55533589291438,6.931791545597914,FLU01
48.49220824241638,34.56032920207027,6.923185830409844,FLU01
48.50215768814087,34.56534482966929,6.9145931038336945,FLU01
48.512107372283936,34.57039189120741,6.906018526037834,FLU01
48.52205681800842,34.575471315189176,6.897463356709412,FLU01
48.53200626373291,34.58057054824477,6.888919979597917,FLU01
48.5419557094574,34.58567943708578,6.880382373081176,FLU01
48.551905393600464,34.59079035897435,6.8718457055817534,FLU01
48.56185483932495,34.5958951208076,6.863305630825035,FLU01
48.57180428504944,34.60098383455213,6.854755983893686,FLU01
48.581753969192505,34.60604765200626,6.84619129082633,FLU01
48.59170341491699,34.61108141793839,6.837609177405668,FLU01
48.60165286064148,34.61608365881526,6.829008650884911,FLU01
48.611602544784546,34.62105418589081,6.8203894818334305,FLU01
48.62155199050903,34.62599229954658,6.811751976189598,FLU01
48.63150143623352,34.63089523170723,6.803094451921504,FLU01
48.64145112037659,34.635755202649136,6.79441246499508,FLU01
48.651400566101074,34.64056540912033,6.785703080175873,FLU01
48.66135001182556,34.645320011438656,6.776963215930986,FLU01
48.67129945755005,34.65001428494301,6.768190800842151,FLU01
48.681249141693115,34.654644101331606,6.759383927687923,FLU01
48.6911985874176,34.65920368119712,6.7505407550855985,FLU01
48.70114803314209,34.66368708442878,6.74165871896279,FLU01
48.711097717285156,34.66808817262488,6.732735343074878,FLU01
48.721047163009644,34.672399478319775,6.72376850899424,FLU01
48.73099660873413,34.67661375451122,6.714755665580159,FLU01
48.7409462928772,34.680726081866155,6.705695589516867,FLU01
48.750895738601685,34.684734506598595,6.6965893278585975,FLU01
48.76084518432617,34.688639504001976,6.687438236912481,FLU01
48.77079486846924,34.69244135917911,6.678243558464655,FLU01
48.780744314193726,34.69613847473459,6.669006523940851,FLU01
48.79069375991821,34.69972703024905,6.659726775046396,FLU01
48.80064344406128,34.703201916826586,6.650403611537154,FLU01
48.81059288978577,34.70655866825891,6.641037518966282,FLU01
48.820542335510254,34.709795685232784,6.631629374019729,FLU01
48.83049178123474,34.71291482751898,6.622181494806752,FLU01
48.84044146537781,34.715921000428864,6.612696815635444,FLU01
48.850390911102295,34.7188203931824,6.603179200814214,FLU01
48.86034035682678,34.72161833562696,6.593631269713632,FLU01
